  0.10389619130841238       0.65446551600836167       2.21220153536905439E-002  4.42414725329446992E-002   0.0000000000000000     
  0.10451571668532411       0.65505842911692425       2.25817013807623340E-002  4.47645875845946659E-002   0.0000000000000000     
  0.10514250082295447       0.65565319363893082       2.30431012090682695E-002  4.52855040167277137E-002   0.0000000000000000     
  0.10577654083736658       0.65624979816331042       2.35061155581227678E-002  4.58041941976438591E-002   0.0000000000000000     
  0.10641783383758104       0.65684823260734282       2.39706435282731750E-002  4.63206259781421964E-002   0.0000000000000000     
  0.10706637692646734       0.65744848916051157       2.44365858309411599E-002  4.68347690381261325E-002   0.0000000000000000     
  0.10772216720164247       0.65805056363892045       2.49038413267202823E-002  4.73465882012637992E-002   0.0000000000000000     
  0.10838520175637836       0.65865445331155592       2.53723174738975307E-002  4.78560633079450209E-002   0.0000000000000000     
  0.10905547768051563       0.65926015534789306       2.58419181793166364E-002  4.83631658671963213E-002   0.0000000000000000     
  0.10973299206138599       0.65986767118217515       2.63125453302475339E-002  4.88678622051000253E-002   0.0000000000000000     
  0.11041774198474236       0.66047700394427467       2.67841097914212067E-002  4.93701339111213694E-002   0.0000000000000000     
  0.11110972453569533       0.66108815724418779       2.72565185744256984E-002  4.98699537787209574E-002   0.0000000000000000     
  0.11180893679965857       0.66170113661977403       2.77296822701324046E-002  5.03672996168248038E-002   0.0000000000000000     
  0.11251537586330036       0.66231594993447140       2.82035092891440922E-002  5.08621436717713385E-002   0.0000000000000000     
  0.11322903881550264       0.66293260707542101       2.86779135946093403E-002  5.13544666628871632E-002   0.0000000000000000     
  0.11394992274832849       0.66355111859852711       2.91528089240763698E-002  5.18442472048780134E-002   0.0000000000000000     
  0.11467802475799489       0.66417149638269601       2.96281106952097709E-002  5.23314652431475236E-002   0.0000000000000000     
  0.11541334194585406       0.66479375421237796       3.01037339633093599E-002  5.28160984236218170E-002   0.0000000000000000     
  0.11615587141938065       0.66541790732349759       3.05795975335383940E-002  5.32981293356326671E-002   0.0000000000000000     
  0.11690561029316703       0.66604397201013799       3.10556198112262247E-002  5.37775381658393212E-002   0.0000000000000000     
  0.11766255568992473       0.66667196654819083       3.15317208686255318E-002  5.42543063348084678E-002   0.0000000000000000     
  0.11842670474149260       0.66730190959159730       3.20078246116838050E-002  5.47284201667425849E-002   0.0000000000000000     
  0.11919805458985235       0.66793382097247844       3.24838522570493338E-002  5.51998596590710933E-002   0.0000000000000000     
  0.11997660238815004       0.66856772238810191       3.29597288990946258E-002  5.56686097752626396E-002   0.0000000000000000     
